"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
895.0,70.17505802826149,63.0062728030272,73.14492227195932,62.94171070824166,66.875,65.0
896.0,70.17512108737425,63.00624854964469,73.14492227195932,62.94171070824166,66.875,65.0
897.0,70.17518404027987,63.00622430203282,73.14492227195932,62.94171070824166,66.875,65.0
898.0,70.17524688728003,63.00620006033977,73.14492227195932,62.94171070824166,66.875,65.0
899.0,70.17530962867527,63.006175824712166,73.14492227195932,62.94171070824166,66.875,65.0
900.0,70.17537226476503,63.006151595295016,73.14492227195932,62.94171070824166,66.875,65.0
901.0,70.17543479584732,63.00612737223178,73.14492227195932,62.94171070824166,66.875,65.0
902.0,70.17549722221919,63.00610315566434,73.14492227195932,62.94171070824166,66.875,65.0
903.0,70.17555954417637,63.006078945733066,73.14492227195932,62.94171070824166,66.875,65.0
904.0,70.17562176201326,63.00605474257679,73.14492227195932,62.94171070824166,66.875,65.0
905.0,70.17568387602348,63.00603054633282,73.14492227195932,62.94171070824166,66.875,65.0
906.0,70.17574588649906,63.006006357137004,73.14492227195932,62.94171070824166,66.875,65.0
907.0,70.17580779373112,63.005982175123684,73.14492227195932,62.94171070824166,66.875,65.0
908.0,70.17586959800957,63.00595800042574,73.14492227195932,62.94171070824166,66.875,65.0
909.0,70.1759312996231,63.005933833174616,73.14492227195932,62.94171070824166,66.875,65.0
910.0,70.17599289885923,63.005909673500305,73.14492227195932,62.94171070824166,66.875,65.0
911.0,70.17605439600457,63.00588552153141,73.14492227195932,62.94171070824166,66.875,65.0
912.0,70.17611579134415,63.005861377395064,73.14492227195932,62.94171070824166,66.875,65.0
913.0,70.17617708516234,63.00583724121706,73.14492227195932,62.94171070824166,66.875,65.0
914.0,70.17623827774212,63.0058131131218,73.14492227195932,62.94171070824166,66.875,65.0
915.0,70.17629936936542,63.00578899323232,73.14492227195932,62.94171070824166,66.875,65.0
916.0,70.176360360313,63.00576488167028,73.14492227195932,62.94171070824166,66.875,65.0
917.0,70.17642125086465,63.00574077855604,73.14492227195932,62.94171070824166,66.875,65.0
918.0,70.17648204129893,63.005716684008576,73.14492227195932,62.94171070824166,66.875,65.0
919.0,70.17654273189326,63.00569259814562,73.14492227195932,62.94171070824166,66.875,65.0
920.0,70.1766033229242,63.00566852108355,73.14492227195932,62.94171070824166,66.875,65.0
921.0,70.17666381466691,63.005644452937496,73.14492227195932,62.94171070824166,66.875,65.0
922.0,70.17672420739562,63.00562039382126,73.14492227195932,62.94171070824166,66.875,65.0
923.0,70.17678450138382,63.00559634384744,73.14492227195932,62.94171070824166,66.875,65.0
924.0,70.17684469690316,63.00557230312734,73.14492227195932,62.94171070824166,66.875,65.0
925.0,70.17690479422505,63.005548271771055,73.14492227195932,62.94171070824166,66.875,65.0
926.0,70.17696479361926,63.00552424988742,73.14492227195932,62.94171070824166,66.875,65.0
927.0,70.17702469535472,63.00550023758412,73.14492227195932,62.94171070824166,66.875,65.0
928.0,70.17708449969946,63.00547623496754,73.14492227195932,62.94171070824166,66.875,65.0
929.0,70.1771442069202,63.00545224214297,73.14492227195932,62.94171070824166,66.875,65.0
930.0,70.17720381728266,63.005428259214455,73.14492227195932,62.94171070824166,66.875,65.0
931.0,70.1772633310518,63.00540428628491,73.14492227195932,62.94171070824166,66.875,65.0
932.0,70.17732274849119,63.00538032345606,73.14492227195932,62.94171070824166,66.875,65.0
933.0,70.17738206986373,63.005356370828544,73.14492227195932,62.94171070824166,66.875,65.0
934.0,70.17744129543108,63.005332428501795,73.14492227195932,62.94171070824166,66.875,65.0
935.0,70.1775004254537,63.00530849657418,73.14492227195932,62.94171070824166,66.875,65.0
936.0,70.17755946019169,63.00528457514292,73.14492227195932,62.94171070824166,66.875,65.0
937.0,70.17761839990335,63.00526066430416,73.14492227195932,62.94171070824166,66.875,65.0
938.0,70.1776772448466,63.005236764152905,73.14492227195932,62.94171070824166,66.875,65.0
939.0,70.17773599527813,63.00521287478316,73.14492227195932,62.94171070824166,66.875,65.0
940.0,70.17779465145351,63.005188996287785,73.14492227195932,62.94171070824166,66.875,65.0
941.0,70.17785321362764,63.00516512875864,73.14492227195932,62.94171070824166,66.875,65.0
942.0,70.17791168205417,63.00514127228647,73.14492227195932,62.94171070824166,66.875,65.0
943.0,70.17797005698603,63.00511742696107,73.14492227195932,62.94171070824166,66.875,65.0
944.0,70.17802833867492,63.005093592871106,73.14492227195932,62.94171070824166,66.875,65.0
945.0,70.17808652737178,63.005069770104306,73.14492227195932,62.94171070824166,66.875,65.0
946.0,70.17814462332639,63.00504595874735,73.14492227195932,62.94171070824166,66.875,65.0
947.0,70.17820262678786,63.005022158885936,73.14492227195932,62.94171070824166,66.875,65.0
948.0,70.17826053800412,63.004998370604746,73.14492227195932,62.94171070824166,66.875,65.0
949.0,70.17831835722224,63.00497459398752,73.14492227195932,62.94171070824166,66.875,65.0
950.0,70.1783760846884,63.004950829116986,73.14492227195932,62.94171070824166,66.875,65.0
951.0,70.17843372064775,63.00492707607497,73.14492227195932,62.94171070824166,66.875,65.0
952.0,70.17849126534448,63.00490333494226,73.14492227195932,62.94171070824166,66.875,65.0
953.0,70.17854871902206,63.0048796057988,73.14492227195932,62.94171070824166,66.875,65.0
954.0,70.17860608192288,63.004855888723505,73.14492227195932,62.94171070824166,66.875,65.0
955.0,70.17866335428839,63.004832183794434,73.14492227195932,62.94171070824166,66.875,65.0
956.0,70.17872053635922,63.0048084910887,73.14492227195932,62.94171070824166,66.875,65.0
957.0,70.17877762837524,63.00478481068253,73.14492227195932,62.94171070824166,66.875,65.0
958.0,70.17883463057494,63.004761142651205,73.14492227195932,62.94171070824166,66.875,65.0
959.0,70.17889154319643,63.004737487069185,73.14492227195932,62.94171070824166,66.875,65.0
960.0,70.1789483664766,63.004713844010006,73.14492227195932,62.94171070824166,66.875,65.0
961.0,70.1790051006516,63.004690213546326,73.14492227195932,62.94171070824166,66.875,65.0
962.0,70.17906174595662,63.00466659574994,73.14492227195932,62.94171070824166,66.875,65.0
963.0,70.17911830262615,63.00464299069184,73.14492227195932,62.94171070824166,66.875,65.0
964.0,70.17917477089348,63.00461939844208,73.14492227195932,62.94171070824166,66.875,65.0
965.0,70.17923115099138,63.00459581906997,73.14492227195932,62.94171070824166,66.875,65.0
966.0,70.1792874431515,63.004572252643904,73.14492227195932,62.94171070824166,66.875,65.0
967.0,70.17934364760471,63.0045486992315,73.14492227195932,62.94171070824166,66.875,65.0
968.0,70.1793997645811,63.004525158899554,73.14492227195932,62.94171070824166,66.875,65.0
969.0,70.17945579430977,63.00450163171405,73.14492227195932,62.94171070824166,66.875,65.0
970.0,70.17951173701901,63.00447811774015,73.14492227195932,62.94171070824166,66.875,65.0
971.0,70.1795675929363,63.00445461704228,73.14492227195932,62.94171070824166,66.875,65.0
972.0,70.17962336228841,63.00443112968401,73.14492227195932,62.94171070824166,66.875,65.0
973.0,70.1796790453008,63.00440765572818,73.14492227195932,62.94171070824166,66.875,65.0
974.0,70.17973464219891,63.004384195236845,73.14492227195932,62.94171070824166,66.875,65.0
975.0,70.17979015320637,63.00436074827132,73.14492227195932,62.94171070824166,66.875,65.0
976.0,70.17984557854673,63.0043373148921,73.14492227195932,62.94171070824166,66.875,65.0
977.0,70.17990091844241,63.004313895158994,73.14492227195932,62.94171070824166,66.875,65.0
978.0,70.17995617311517,63.00429048913106,73.14492227195932,62.94171070824166,66.875,65.0
979.0,70.18001134278578,63.00426709686661,73.14492227195932,62.94171070824166,66.875,65.0
980.0,70.18006642767426,63.00424371842322,73.14492227195932,62.94171070824166,66.875,65.0
981.0,70.18012142799977,63.004220353857754,73.14492227195932,62.94171070824166,66.875,65.0
982.0,70.18017634398082,63.00419700322636,73.14492227195932,62.94171070824166,66.875,65.0
983.0,70.18023117583515,63.00417366658451,73.14492227195932,62.94171070824166,66.875,65.0
984.0,70.18028592377935,63.004150343986915,73.14492227195932,62.94171070824166,66.875,65.0
985.0,70.18034058802961,63.00412703548765,73.14492227195932,62.94171070824166,66.875,65.0
986.0,70.18039516880117,63.00410374114008,73.14492227195932,62.94171070824166,66.875,65.0
987.0,70.1804496663084,63.004080460996875,73.14492227195932,62.94171070824166,66.875,65.0
988.0,70.18050408076523,63.00405719511004,73.14492227195932,62.94171070824166,66.875,65.0
989.0,70.18055841238433,63.00403394353094,73.14492227195932,62.94171070824166,66.875,65.0
990.0,70.18061266137788,63.00401070631025,73.14492227195932,62.94171070824166,66.875,65.0
991.0,70.18066682795742,63.00398748349799,73.14492227195932,62.94171070824166,66.875,65.0
992.0,70.18072091233338,63.00396427514354,73.14492227195932,62.94171070824166,66.875,65.0
993.0,70.18077491471573,63.003941081295636,73.14492227195932,62.94171070824166,66.875,65.0
994.0,70.1808288353135,63.00391790200237,73.14492227195932,62.94171070824166,66.875,65.0
995.0,70.18088267433494,63.003894737311235,73.14492227195932,62.94171070824166,66.875,65.0
996.0,70.18093643198786,63.00387158726904,73.14492227195932,62.94171070824166,66.875,65.0
997.0,70.18099010847887,63.003848451922046,73.14492227195932,62.94171070824166,66.875,65.0
998.0,70.1810437040141,63.00382533131583,73.14492227195932,62.94171070824166,66.875,65.0
999.0,70.18109721879898,63.00380222549544,73.14492227195932,62.94171070824166,66.875,65.0
1000.0,70.1811506530382,63.003779134505244,73.14492227195932,62.94171070824166,66.875,65.0
1001.0,70.18120400693547,63.003756058389065,73.14492227195932,62.94171070824166,66.875,65.0
1002.0,70.18125728069403,63.00373299719013,73.14492227195932,62.94171070824166,66.875,65.0
1003.0,70.18131047451617,63.003709950951055,73.14492227195932,62.94171070824166,66.875,65.0
1004.0,70.18136358860387,63.003686919713914,73.14492227195932,62.94171070824166,66.875,65.0
1005.0,70.18141662315792,63.003663903520184,73.14492227195932,62.94171070824166,66.875,65.0
1006.0,70.18146957837855,63.00364090241077,73.14492227195932,62.94171070824166,66.875,65.0
1007.0,70.1815224544654,63.003617916426045,73.14492227195932,62.94171070824166,66.875,65.0
1008.0,70.1815752516173,63.00359494560578,73.14492227195932,62.94171070824166,66.875,65.0
1009.0,70.1816279700323,63.00357198998925,73.14492227195932,62.94171070824166,66.875,65.0
1010.0,70.18168060990799,63.00354904961512,73.14492227195932,62.94171070824166,66.875,65.0
1011.0,70.18173317144098,63.00352612452156,73.14492227195932,62.94171070824166,66.875,65.0
1012.0,70.18178565482737,63.00350321474617,73.14492227195932,62.94171070824166,66.875,65.0
1013.0,70.18183806026252,63.003480320326055,73.14492227195932,62.94171070824166,66.875,65.0
1014.0,70.18189038794098,63.00345744129779,73.14492227195932,62.94171070824166,66.875,65.0
1015.0,70.18194263805673,63.00343457769739,73.14492227195932,62.94171070824166,66.875,65.0
1016.0,70.18199481080318,63.003411729560376,73.14492227195932,62.94171070824166,66.875,65.0
1017.0,70.18204690637276,63.00338889692177,73.14492227195932,62.94171070824166,66.875,65.0
1018.0,70.18209892495751,63.00336607981607,73.14492227195932,62.94171070824166,66.875,65.0
1019.0,70.18215086674859,63.00334327827729,73.14492227195932,62.94171070824166,66.875,65.0
1020.0,70.18220273193666,63.00332049233891,73.14492227195932,62.94171070824166,66.875,65.0
1021.0,70.18225452071151,63.00329772203397,73.14492227195932,62.94171070824166,66.875,65.0
1022.0,70.18230623326251,63.003274967394965,73.14492227195932,62.94171070824166,66.875,65.0
1023.0,70.18235786977819,63.00325222845396,73.14492227195932,62.94171070824166,66.875,65.0
1024.0,70.18240943044641,63.0032295052425,73.14492227195932,62.94171070824166,66.875,65.0
1025.0,70.18246091545451,63.003206797791684,73.14492227195932,62.94171070824166,66.875,65.0
1026.0,70.18251232498899,63.00318410613212,73.14492227195932,62.94171070824166,66.875,65.0
1027.0,70.18256365923587,63.003161430293964,73.14492227195932,62.94171070824166,66.875,65.0
1028.0,70.18261491838062,63.00313877030689,73.14492227195932,62.94171070824166,66.875,65.0
1029.0,70.1826661026076,63.00311612620016,73.14492227195932,62.94171070824166,66.875,65.0
1030.0,70.18271721210104,63.003093498002535,73.14492227195932,62.94171070824166,66.875,65.0
1031.0,70.18276824704417,63.00307088574237,73.14492227195932,62.94171070824166,66.875,65.0
1032.0,70.1828192076199,63.00304828944752,73.14492227195932,62.94171070824166,66.875,65.0
1033.0,70.1828700940104,63.003025709145454,73.14492227195932,62.94171070824166,66.875,65.0
1034.0,70.18292090639683,63.003003144863186,73.14492227195932,62.94171070824166,66.875,65.0
1035.0,70.1829716449604,63.0029805966273,73.14492227195932,62.94171070824166,66.875,65.0
1036.0,70.18302230988108,63.00295806446394,73.14492227195932,62.94171070824166,66.875,65.0
1037.0,70.18307290133855,63.002935548398845,73.14492227195932,62.94171070824166,66.875,65.0
1038.0,70.18312341951199,63.00291304845731,73.14492227195932,62.94171070824166,66.875,65.0
1039.0,70.18317386457954,63.00289056466426,73.14492227195932,62.94171070824166,66.875,65.0
1040.0,70.18322423671903,63.00286809704415,73.14492227195932,62.94171070824166,66.875,65.0
1041.0,70.18327453610759,63.002845645621086,73.14492227195932,62.94171070824166,66.875,65.0
1042.0,70.18332476292174,63.002823210418704,73.14492227195932,62.94171070824166,66.875,65.0
1043.0,70.18337491733764,63.00280079146032,73.14492227195932,62.94171070824166,66.875,65.0
1044.0,70.18342499953033,63.00277838876875,73.14492227195932,62.94171070824166,66.875,65.0
1045.0,70.18347500967471,63.002756002366546,73.14492227195932,62.94171070824166,66.875,65.0
1046.0,70.18352494794486,63.00273363227575,73.14492227195932,62.94171070824166,66.875,65.0
1047.0,70.18357481451432,63.00271127851811,73.14492227195932,62.94171070824166,66.875,65.0
1048.0,70.183624609556,63.00268894111491,73.14492227195932,62.94171070824166,66.875,65.0
1049.0,70.18367433324241,63.00266662008713,73.14492227195932,62.94171070824166,66.875,65.0
1050.0,70.18372398574517,63.00264431545534,73.14492227195932,62.94171070824166,66.875,65.0
1051.0,70.1837735672356,63.00262202723974,73.14492227195932,62.94171070824166,66.875,65.0
1052.0,70.18382307788414,63.00259975546016,73.14492227195932,62.94171070824166,66.875,65.0
1053.0,70.18387251786093,63.002577500136084,73.14492227195932,62.94171070824166,66.875,65.0
1054.0,70.18392188733542,63.00255526128662,73.14492227195932,62.94171070824166,66.875,65.0
1055.0,70.18397118647637,63.00253303893052,73.14492227195932,62.94171070824166,66.875,65.0
1056.0,70.18402041545232,63.002510833086184,73.14492227195932,62.94171070824166,66.875,65.0
1057.0,70.1840695744308,63.00248864377166,73.14492227195932,62.94171070824166,66.875,65.0
1058.0,70.18411866357913,63.00246647100465,73.14492227195932,62.94171070824166,66.875,65.0
1059.0,70.18416768306368,63.002444314802524,73.14492227195932,62.94171070824166,66.875,65.0
1060.0,70.18421663305075,63.00242217518229,73.14492227195932,62.94171070824166,66.875,65.0
1061.0,70.18426551370578,63.00240005216063,73.14492227195932,62.94171070824166,66.875,65.0
1062.0,70.18431432519355,63.00237794575389,73.14492227195932,62.94171070824166,66.875,65.0
1063.0,70.18436306767866,63.00235585597809,73.14492227195932,62.94171070824166,66.875,65.0
1064.0,70.18441174132477,63.0023337828489,73.14492227195932,62.94171070824166,66.875,65.0
1065.0,70.18446034629505,63.00231172638171,73.14492227195932,62.94171070824166,66.875,65.0
1066.0,70.18450888275252,63.00228968659153,73.14492227195932,62.94171070824166,66.875,65.0
1067.0,70.18455735085924,63.002267663493114,73.14492227195932,62.94171070824166,66.875,65.0
1068.0,70.18460575077673,63.00224565710084,73.14492227195932,62.94171070824166,66.875,65.0
1069.0,70.18465408266621,63.00222366742883,73.14492227195932,62.94171070824166,66.875,65.0
1070.0,70.18470234668818,63.00220169449082,73.14492227195932,62.94171070824166,66.875,65.0
1071.0,70.18475054300282,63.00217973830033,73.14492227195932,62.94171070824166,66.875,65.0
1072.0,70.1847986717694,63.002157798870506,73.14492227195932,62.94171070824166,66.875,65.0
1073.0,70.18484673314713,63.00213587621425,73.14492227195932,62.94171070824166,66.875,65.0
1074.0,70.18489472729422,63.00211397034409,73.14492227195932,62.94171070824166,66.875,65.0
1075.0,70.18494265436861,63.00209208127234,73.14492227195932,62.94171070824166,66.875,65.0
1076.0,70.18499051452794,63.00207020901095,73.14492227195932,62.94171070824166,66.875,65.0
