"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1584.0,46.094160381150026,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1585.0,46.09412789828978,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1586.0,46.0940954465419,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1587.0,46.094063025856855,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1588.0,46.09403063618522,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1589.0,46.09399827747767,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1590.0,46.093965949685035,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1591.0,46.09393365275816,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1592.0,46.093901386648106,49.99999999999999,50.375494071971396,36.936509749979656,50.0,49.99999999999999
1593.0,46.093869151306016,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1594.0,46.0938369466831,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1595.0,46.093804772730685,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1596.0,46.09377262940026,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1597.0,46.09374051664329,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1598.0,46.09370843441152,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1599.0,46.0936763826567,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1600.0,46.09364436133075,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1601.0,46.09361237038555,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1602.0,46.09358040977323,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1603.0,46.09354847944603,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1604.0,46.09351657935621,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1605.0,46.09348470945617,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1606.0,46.093452869698424,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1607.0,46.09342106003557,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1608.0,46.09338928042033,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1609.0,46.09335753080553,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1610.0,46.09332581114412,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1611.0,46.093294121389036,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1612.0,46.09326246149354,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1613.0,46.09323083141076,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1614.0,46.09319923109404,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1615.0,46.093167660496874,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1616.0,46.09313611957275,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1617.0,46.0931046082753,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1618.0,46.093073126558295,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1619.0,46.093041674375556,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1620.0,46.093010251681044,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1621.0,46.092978858428744,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1622.0,46.09294749457292,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1623.0,46.092916160067674,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1624.0,46.09288485486743,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1625.0,46.09285357892657,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1626.0,46.092822332199724,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1627.0,46.09279111464143,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1628.0,46.0927599262065,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1629.0,46.092728766849696,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1630.0,46.09269763652601,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1631.0,46.09266653519045,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1632.0,46.09263546279814,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1633.0,46.09260441930426,50.0,50.375494071971396,36.936509749979656,50.0,50.0
1634.0,46.09257340466423,50.0,50.375494071971396,50.0,50.0,50.0
1635.0,46.09254241883342,50.015,50.375494071971396,50.0,50.0,50.0
1636.0,46.092511461767266,50.03,50.375494071971396,50.0,50.0,50.0
1637.0,46.0924805334215,50.04500000000001,50.375494071971396,50.0,50.0,50.0
1638.0,46.09244963375177,50.059999999999995,50.375494071971396,50.0,50.0,50.0
1639.0,46.09241876271382,50.066439202678836,50.375494071971396,50.0,50.0,50.00000000000001
1640.0,46.092387920263654,50.18795541087769,50.375494071971396,50.0,50.0,50.0
1641.0,46.09235710635719,50.51827071148794,50.375494071971396,50.0,50.0,50.00000000000001
1642.0,46.09232632095057,51.416160790798735,50.375494071971396,50.0,50.0,50.0
1643.0,46.09229556399987,53.85687907734294,50.375494071971396,50.0,50.0,50.0
1644.0,46.09226483546143,70.51316701949486,50.375494071971396,50.0,50.0,50.0
1645.0,46.09223413529163,60.47732983133355,50.375494071971396,50.0,50.0,50.0
1646.0,46.09220346344692,60.6698729810778,50.375494071971396,50.0,50.0,50.0
1647.0,46.09217281988384,60.839748528310786,50.375494071971396,50.0,50.0,50.0
1648.0,46.09214220455904,60.99108137131363,50.375494071971396,50.0,50.0,50.0
1649.0,46.092111617429254,61.12701665379258,50.375494071971396,50.0,50.0,50.0
1650.0,46.092081058451335,61.25,50.375494071971396,50.0,50.0,50.0
1651.0,46.09205052758215,61.36196562445501,50.375494071971396,50.0,50.0,50.0
1652.0,46.09202002477879,61.46446609406726,50.375494071971396,50.0,50.0,50.0
1653.0,46.091989549998345,61.558763991941575,50.375494071971396,50.0,50.0,50.0
1654.0,46.09195910319797,61.64589803375031,50.375494071971396,50.0,50.0,50.0
1655.0,46.091928684335,61.72673164646012,50.375494071971396,50.0,50.0,50.0
1656.0,46.09189829336681,61.80198925466584,50.375494071971396,50.0,50.0,50.0
1657.0,46.091867930250814,61.87228378914388,50.375494071971396,50.0,50.0,50.0
1658.0,46.091837594944685,61.938137821521025,50.375494071971396,50.0,50.0,50.0
1659.0,46.09180728740598,62.0,50.375494071971396,50.0,50.0,50.0
1660.0,46.091777007592455,62.05825797292724,50.375494071971396,50.0,50.0,50.0
1661.0,46.091746755462026,62.11324865405187,50.375494071971396,50.0,50.0,50.0
1662.0,46.0917165309725,62.1652664524308,50.375494071971396,50.0,50.0,50.0
1663.0,46.09168633408196,62.21456992734423,50.375494071971396,50.0,50.0,50.0
1664.0,46.091656164748535,62.26138721247416,50.375494071971396,50.0,50.0,50.0
1665.0,46.0916260229303,62.30592046959838,50.375494071971396,50.0,50.0,50.0
1666.0,46.091595908585646,62.34834957055044,50.375494071971396,50.0,50.0,50.0
1667.0,46.09156582167289,62.38883516066453,50.375494071971396,50.0,50.0,50.0
1668.0,46.091535762150485,62.42752122286237,50.375494071971396,50.0,50.0,50.0
1669.0,46.091505729976994,62.46453723581445,50.375494071971396,50.0,50.0,50.0
1670.0,46.09147572511103,62.5,50.375494071971396,50.0,50.0,50.0
1671.0,46.09144574751131,62.53401519041964,50.375494071971396,50.0,50.0,50.0
1672.0,46.09141579713664,62.56667868303856,50.375494071971396,50.0,50.0,50.0
1673.0,46.09138587394594,62.598077692923695,50.375494071971396,50.0,50.0,50.0
1674.0,46.091355977898125,62.628291754873715,50.375494071971396,50.0,50.0,50.0
1675.0,46.0913261089523,62.65739357167091,50.375494071971396,50.0,50.0,50.0
1676.0,46.09129626706767,62.68544975056862,50.375494071971396,50.0,50.0,50.0
1677.0,46.09126645220337,62.712521445010935,50.375494071971396,50.0,50.0,50.0
1678.0,46.09123666431879,62.738664915666774,50.375494071971396,50.0,50.0,50.0
1679.0,46.091206903373305,62.763932022500214,50.375494071971396,50.0,50.0,50.0
1680.0,46.09117716932644,62.78837065767654,50.375494071971396,50.0,50.0,50.0
1681.0,46.09114746213775,62.812025127531584,50.375494071971396,50.0,50.0,50.0
1682.0,46.0911177817669,62.83493649053891,50.375494071971396,50.0,50.0,50.0
1683.0,46.09108812817361,62.85714285714286,50.375494071971396,50.0,50.0,50.0
1684.0,46.09105850131778,62.878679656440355,50.375494071971396,50.0,50.0,50.0
1685.0,46.091028901159284,62.89957987395799,50.375494071971396,50.0,50.0,50.0
1686.0,46.09099932765812,62.91987426415538,50.375494071971396,50.0,50.0,50.0
1687.0,46.090969780774394,62.93959154076967,50.375494071971396,50.0,50.0,50.0
1688.0,46.09094026046826,62.95875854768069,50.375494071971396,50.0,50.0,50.0
1689.0,46.09091076669995,62.97740041261028,50.375494071971396,50.0,50.0,50.0
1690.0,46.090881299429824,62.99554068565682,50.375494071971396,50.0,50.0,50.0
1691.0,46.0908518586183,63.01320146440243,50.375494071971396,50.0,50.0,50.0
1692.0,46.090822444225864,63.030403507104154,50.375494071971396,50.0,50.0,50.0
1693.0,46.090793056213094,63.04716633528764,50.375494071971396,54.34905544509588,50.0,50.0
1694.0,46.09076369454067,63.05285738234139,50.375494071971396,54.34905544509588,50.0,50.0
1695.0,46.09073435916932,63.05814491189676,50.375494071971396,58.701770415728134,50.0,50.0
1696.0,46.09070505005987,63.05239797630307,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1697.0,46.09067576717326,63.0656284513313,50.375494071971396,63.05093507150875,50.0,50.0
1698.0,46.09064651047042,63.08458045662317,50.375494071971396,63.05093507150875,50.0,50.0
1699.0,46.09061727991253,63.021477157674894,50.375494071971396,63.05093507150875,50.0,50.0
1700.0,46.09058807546061,62.81585964456419,50.375494071971396,63.05093507150875,50.0,50.0
1701.0,46.09055889707597,62.114183546400625,50.375494071971396,63.05093507150875,50.0,50.0
1702.0,46.09052974471993,60.31692941207302,50.375494071971396,63.05093507150875,50.0,50.0
1703.0,46.090500618353836,54.90617421223928,50.375494071971396,63.05093507150875,50.0,50.0
1704.0,46.09047151793919,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1705.0,46.0904424434375,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1706.0,46.09041339481048,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1707.0,46.090384372019784,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1708.0,46.09035537502723,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1709.0,46.090326403794656,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1710.0,46.09029745828406,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1711.0,46.09026853845743,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1712.0,46.090239644276856,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1713.0,46.09021077570457,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1714.0,46.090181932702784,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1715.0,46.090153115233875,50.0,50.375494071971396,63.05093507150875,50.0,50.0
1716.0,46.09012432326024,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1717.0,46.09009555674435,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1718.0,46.09006681564886,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1719.0,46.09003809993632,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1720.0,46.09000940956952,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1721.0,46.08998074451123,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1722.0,46.08995210472427,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1723.0,46.08992349017173,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1724.0,46.08989490081652,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1725.0,46.08986633662182,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1726.0,46.08983779755075,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1727.0,46.089809283566595,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1728.0,46.08978079463268,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1729.0,46.0897523307124,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1730.0,46.08972389176929,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1731.0,46.089695477766796,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1732.0,46.08966708866869,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1733.0,46.089638724438515,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1734.0,46.08961038504018,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1735.0,46.08958207043746,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1736.0,46.089553780594315,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1737.0,46.08952551547469,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1738.0,46.08949727504274,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1739.0,46.08946905926252,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1740.0,46.08944086809829,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1741.0,46.089412701514355,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1742.0,46.08938455947504,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1743.0,46.08935644194477,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1744.0,46.08932834888811,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1745.0,46.089300280269605,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1746.0,46.08927223605389,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1747.0,46.08924421620564,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1748.0,46.08921622068974,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1749.0,46.089188249471,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1750.0,46.08916030251436,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1751.0,46.08913237978481,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1752.0,46.08910448124745,50.00000000000001,50.375494071971396,63.05093507150875,50.0,50.00000000000001
1753.0,46.089076606867394,49.99999999999999,50.375494071971396,63.05093507150875,50.0,49.99999999999999
1754.0,46.08904875660988,50.00000000000001,50.375494071971396,58.701770415728134,50.0,50.00000000000001
1755.0,46.0890209304402,50.01499999999999,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1756.0,46.0889931283237,50.00000500000001,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1757.0,46.08896535022579,49.98501,50.375494071971396,50.004999999999995,50.0,50.0
1758.0,46.088937596111954,49.970015000000004,50.375494071971396,50.004999999999995,50.0,50.0
1759.0,46.08890986594777,49.946459202678824,50.375494071971396,50.004999999999995,50.0,50.0
1760.0,46.088882159698905,50.05509915192094,50.375494071971396,50.004999999999995,50.0,50.0
1761.0,46.08885447733096,50.14242254153616,50.375494071971396,50.004999999999995,50.0,50.0
1762.0,46.08882681880981,50.37979212472669,50.375494071971396,50.004999999999995,50.0,50.0
1763.0,46.088799184101276,51.02502954934239,50.375494071971396,50.004999999999995,50.0,50.0
1764.0,46.088771573171186,60.25658350974743,50.375494071971396,50.004999999999995,50.0,50.0
1765.0,46.088743985985616,60.47732983133354,50.375494071971396,50.004999999999995,50.0,50.0
1766.0,46.08871642251048,60.6698729810778,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1767.0,46.088688882712056,60.83974852831078,50.375494071971396,50.004999999999995,50.0,50.0
1768.0,46.08866136655639,60.99108137131363,50.375494071971396,50.004999999999995,50.0,50.0
1769.0,46.08863387400979,61.12701665379258,50.375494071971396,50.004999999999995,50.0,50.0
1770.0,46.0886064050385,61.25,50.375494071971396,50.004999999999995,50.0,50.0
1771.0,46.088578959608974,61.36196562445501,50.375494071971396,50.004999999999995,50.0,50.0
1772.0,46.088551537687636,61.46446609406726,50.375494071971396,50.004999999999995,50.0,50.0
1773.0,46.08852413924102,61.558763991941575,50.375494071971396,50.004999999999995,50.0,50.0
1774.0,46.08849676423561,61.64589803375031,50.375494071971396,50.004999999999995,50.0,50.0
1775.0,46.08846941263819,61.72673164646012,50.375494071971396,50.004999999999995,50.0,50.0
1776.0,46.08844208441536,61.801989254665855,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1777.0,46.08841477953398,61.87228378914388,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1778.0,46.088387497960824,61.93813782152104,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1779.0,46.088360239662855,62.0,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1780.0,46.088333004607,62.05825797292725,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1781.0,46.088305792760366,62.11324865405186,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1782.0,46.08827860409003,62.1652664524308,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1783.0,46.08825143856316,62.214569927344215,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1784.0,46.08822429614699,62.261387212474176,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1785.0,46.08819717680879,62.30592046959838,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1786.0,46.088170080515994,62.348349570550454,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1787.0,46.08814300723597,62.38883516066453,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1788.0,46.088115956936264,62.42752122286237,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1789.0,46.08808892958442,62.46453723581445,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1790.0,46.08806192514803,62.500000000000014,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1791.0,46.08803494359481,62.53401519041964,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1792.0,46.088007984892535,62.566678683038575,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1793.0,46.08798104900895,62.59807769292368,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1794.0,46.08795413591197,62.628291754873715,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1795.0,46.087927245569574,62.65739357167091,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1796.0,46.087900377949694,62.68544975056862,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1797.0,46.08787353302046,62.71252144501092,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1798.0,46.08784671074999,62.738664915666774,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1799.0,46.08781991110639,62.7639320225002,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1800.0,46.08779313405802,62.78837065767655,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1801.0,46.08776637957317,62.81202512753157,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1802.0,46.08773964762019,62.83493649053891,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1803.0,46.08771293816753,62.85714285714285,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1804.0,46.08768625118372,62.87867965644037,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1805.0,46.0876595866373,62.899579873957975,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1806.0,46.087632944496875,62.919874264155396,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1807.0,46.08760632473116,62.939591540769655,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1808.0,46.0875797273089,62.95875854768069,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1809.0,46.0875531521989,62.977400412610265,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1810.0,46.08752659937002,62.99554068565682,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1811.0,46.0875000687912,63.01320146440243,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1812.0,46.08747356043146,63.03040350710417,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1813.0,46.087447074259806,63.04716633528764,50.375494071971396,50.004999999999995,50.0,49.99999999999999
1814.0,46.08742061024533,63.0635083268963,50.375494071971396,50.004999999999995,50.0,50.00000000000001
1815.0,46.08739416835726,63.079446801006554,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1816.0,46.08736774856481,63.093061603324045,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1817.0,46.087341350837235,63.10630465160766,50.375494071971396,63.0635083268963,50.0,50.0
1818.0,46.08731497514393,63.11919052498068,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1819.0,46.0872886214543,63.131733014469454,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1820.0,46.08726228973778,63.145050371126324,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1821.0,46.08723597996392,63.14319339545012,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1822.0,46.08720969210234,63.11407435108016,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1823.0,46.087183426122614,63.01138663176961,50.375494071971396,63.0635083268963,50.0,50.0
1824.0,46.087157181994506,62.70923613816891,50.375494071971396,63.0635083268963,50.0,50.0
1825.0,46.08713095968777,35.44180916206482,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1826.0,46.08710475917222,50.0,50.375494071971396,63.0635083268963,50.0,50.0
1827.0,46.08707858041774,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1828.0,46.08705242339425,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1829.0,46.08702628807176,50.0,50.375494071971396,63.0635083268963,50.0,50.0
1830.0,46.08700017442029,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1831.0,46.08697408241005,50.0,50.375494071971396,63.0635083268963,50.0,50.0
1832.0,46.08694801201114,50.0,50.375494071971396,63.0635083268963,50.0,50.0
1833.0,46.086921963193745,50.0,50.375494071971396,63.0635083268963,50.0,50.0
1834.0,46.08689593592824,50.0,50.375494071971396,63.0635083268963,50.0,50.0
1835.0,46.086869930184896,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1836.0,46.08684394593417,50.0,50.375494071971396,63.0635083268963,50.0,50.0
1837.0,46.08681798314645,50.0,50.375494071971396,63.0635083268963,50.0,50.0
1838.0,46.08679204179233,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1839.0,46.08676612184231,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1840.0,46.08674022326704,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1841.0,46.0867143460372,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1842.0,46.086688490123535,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1843.0,46.08666265549683,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1844.0,46.08663684212792,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1845.0,46.08661104998775,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1846.0,46.08658527904727,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1847.0,46.08655952927747,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1848.0,46.08653380064946,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1849.0,46.086508093134306,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1850.0,46.08648240670325,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1851.0,46.08645674132751,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1852.0,46.08643109697838,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1853.0,46.0864054736272,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1854.0,46.0863798712454,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1855.0,46.086354289804355,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1856.0,46.08632872927569,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1857.0,46.08630318963087,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1858.0,46.08627767084159,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1859.0,46.08625217287942,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1860.0,46.08622669571619,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1861.0,46.08620123932367,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1862.0,46.0861758036736,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1863.0,46.08615038873797,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1864.0,46.08612499448866,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1865.0,46.0860996208977,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1866.0,46.08607426793711,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1867.0,46.086048935578994,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1868.0,46.086023623795526,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1869.0,46.08599833255884,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1870.0,46.08597306184128,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1871.0,46.085947811615114,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1872.0,46.08592258185266,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1873.0,46.08589737252641,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1874.0,46.08587218360879,50.00000000000001,50.375494071971396,63.0635083268963,50.0,50.00000000000001
1875.0,46.08584701507233,49.99999999999999,50.375494071971396,63.0635083268963,50.0,49.99999999999999
1876.0,46.08582186688959,50.00000000000001,50.375494071971396,58.7090055512642,50.0,50.00000000000001
1877.0,46.085796739033164,50.01499999999999,50.375494071971396,50.00999999999999,50.0,49.99999999999999
1878.0,46.085771631475744,50.00001000000001,50.375494071971396,50.00999999999999,50.0,50.00000000000001
1879.0,46.0857465441901,49.985020000000006,50.375494071971396,50.00999999999999,50.0,50.0
1880.0,46.08572147714892,49.97003000000001,50.375494071971396,50.00999999999999,50.0,50.00000000000001
1881.0,46.085696430325086,49.94647920267883,50.375494071971396,50.00999999999999,50.0,50.0
1882.0,46.08567140369146,50.055121298321836,50.375494071971396,50.00999999999999,50.0,50.0
1883.0,46.085646397220984,50.142485193339795,50.375494071971396,50.00999999999999,50.0,50.0
1884.0,46.085621410886596,50.379964881630514,50.375494071971396,50.00999999999999,50.0,50.0
1885.0,46.085596444661334,51.02550160293933,50.375494071971396,50.00999999999999,50.0,50.0
1886.0,46.085571498518334,52.54539660777978,50.375494071971396,50.00999999999999,50.0,49.99999999999999
1887.0,46.085546572430644,29.493670702844973,50.375494071971396,50.00999999999999,50.0,50.0
1888.0,46.08552166637153,39.52616261194356,50.375494071971396,50.00999999999999,50.0,50.0
1889.0,46.085496780314124,39.333683643249216,50.375494071971396,50.00999999999999,50.0,50.0
1890.0,46.085471914231775,39.16386472119865,50.375494071971396,50.00999999999999,50.0,50.0
1891.0,46.08544706809778,39.0125823224768,50.375494071971396,50.00999999999999,50.0,50.0
1892.0,46.08542224188554,38.87669235175868,50.375494071971396,50.00999999999999,50.0,50.0
