"tick","donation-normed-big","donation-big group","donation-valued-big"
2275.0,73.14492227195932,70.21716088259976,66.875
2276.0,73.14492227195932,70.2171764797438,66.875
2277.0,73.14492227195932,70.2171920666516,66.875
2278.0,73.14492227195932,70.21720764333433,66.875
2279.0,73.14492227195932,70.21722320980327,66.875
2280.0,73.14492227195932,70.21723876606949,66.875
2281.0,73.14492227195932,70.21725431214419,66.875
2282.0,73.14492227195932,70.21726984803847,66.875
2283.0,73.14492227195932,70.21728537376349,66.875
2284.0,73.14492227195932,70.21730088933042,66.875
2285.0,73.14492227195932,70.2173163947502,66.875
2286.0,73.14492227195932,70.21733189003412,66.875
2287.0,73.14492227195932,70.217347375193,66.875
2288.0,73.14492227195932,70.21736285023796,66.875
2289.0,73.14492227195932,70.21737831518,66.875
2290.0,73.14492227195932,70.21739377003024,66.875
2291.0,73.14492227195932,70.2174092147995,66.875
2292.0,73.14492227195932,70.21742464949891,66.875
2293.0,73.14492227195932,70.21744007413928,66.875
2294.0,73.14492227195932,70.21745548873163,66.875
2295.0,73.14492227195932,70.21747089328677,66.875
2296.0,73.14492227195932,70.21748628781583,66.875
2297.0,73.14492227195932,70.21750167232945,66.875
2298.0,73.14492227195932,70.21751704683858,66.875
2299.0,73.14492227195932,70.21753241135413,66.875
2300.0,73.14492227195932,70.217547765887,66.875
2301.0,73.14492227195932,70.21756311044778,66.875
2302.0,73.14492227195932,70.21757844504744,66.875
2303.0,73.14492227195932,70.21759376969676,66.875
2304.0,73.14492227195932,70.21760908440648,66.875
2305.0,73.14492227195932,70.21762438918726,66.875
2306.0,73.14492227195932,70.2176396840501,66.875
2307.0,73.14492227195932,70.21765496900547,66.875
2308.0,73.14492227195932,70.21767024406414,66.875
2309.0,73.14492227195932,70.2176855092369,66.875
2310.0,73.14492227195932,70.21770076453426,66.875
2311.0,73.14492227195932,70.21771600996694,66.875
2312.0,73.14492227195932,70.21773124554561,66.875
2313.0,73.14492227195932,70.21774647128099,66.875
2314.0,73.14492227195932,70.21776168718347,66.875
2315.0,73.14492227195932,70.21777689326386,66.875
2316.0,73.14492227195932,70.21779208953252,66.875
2317.0,73.14492227195932,70.21780727600024,66.875
2318.0,73.14492227195932,70.21782245267734,66.875
2319.0,73.14492227195932,70.21783761957454,66.875
2320.0,73.14492227195932,70.21785277670222,66.875
2321.0,73.14492227195932,70.21786792407097,66.875
2322.0,73.14492227195932,70.21788306169115,66.875
2323.0,73.14492227195932,70.21789818957343,66.875
2324.0,73.14492227195932,70.2179133077281,66.875
2325.0,73.14492227195932,70.21792841616553,66.875
2326.0,73.14492227195932,70.21794351489632,66.875
2327.0,73.14492227195932,70.21795860393071,66.875
2328.0,73.14492227195932,70.21797368327927,66.875
2329.0,73.14492227195932,70.21798875295228,66.875
2330.0,73.14492227195932,70.21800381296,66.875
2331.0,73.14492227195932,70.21801886331286,66.875
2332.0,73.14492227195932,70.21803390402114,66.875
2333.0,73.14492227195932,70.21804893509533,66.875
2334.0,73.14492227195932,70.2180639565455,66.875
2335.0,73.14492227195932,70.21807896838199,66.875
2336.0,73.14492227195932,70.21809397061519,66.875
2337.0,73.14492227195932,70.21810896325512,66.875
2338.0,73.14492227195932,70.21812394631213,66.875
2339.0,73.14492227195932,70.21813891979654,66.875
2340.0,73.14492227195932,70.21815388371839,66.875
2341.0,73.14492227195932,70.21816883808798,66.875
2342.0,73.14492227195932,70.21818378291535,66.875
2343.0,73.14492227195932,70.21819871821084,66.875
2344.0,73.14492227195932,70.21821364398444,66.875
2345.0,73.14492227195932,70.21822856024636,66.875
2346.0,73.14492227195932,70.21824346700659,66.875
2347.0,73.14492227195932,70.21825836427543,66.875
2348.0,73.14492227195932,70.21827325206279,66.875
2349.0,73.14492227195932,70.21828813037875,66.875
2350.0,73.14492227195932,70.21830299923342,66.875
2351.0,73.14492227195932,70.21831785863687,66.875
2352.0,73.14492227195932,70.218332708599,66.875
2353.0,73.14492227195932,70.21834754912986,66.875
2354.0,73.14492227195932,70.21836238023958,66.875
2355.0,73.14492227195932,70.218377201938,66.875
2356.0,73.14492227195932,70.21839201423504,66.875
2357.0,73.14492227195932,70.21840681714069,66.875
2358.0,73.14492227195932,70.218421610665,66.875
2359.0,73.14492227195932,70.21843639481783,66.875
2360.0,73.14492227195932,70.21845116960881,66.875
2361.0,73.14492227195932,70.21846593504823,66.875
2362.0,73.14492227195932,70.21848069114577,66.875
2363.0,73.14492227195932,70.2184954379113,66.875
2364.0,73.14492227195932,70.21851017535465,66.875
2365.0,73.14492227195932,70.21852490348579,66.875
2366.0,73.14492227195932,70.2185396223143,66.875
2367.0,73.14492227195932,70.21855433185016,66.875
2368.0,73.14492227195932,70.21856903210313,66.875
2369.0,73.14492227195932,70.21858372308289,66.875
2370.0,73.14492227195932,70.21859840479931,66.875
2371.0,73.14492227195932,70.21861307726205,66.875
2372.0,73.14492227195932,70.21862774048084,66.875
2373.0,73.14492227195932,70.21864239446545,66.875
2374.0,73.14492227195932,70.21865703922556,66.875
2375.0,73.14492227195932,70.21867167477085,66.875
2376.0,73.14492227195932,70.218686301111,66.875
2377.0,73.14492227195932,70.21870091825568,66.875
2378.0,73.14492227195932,70.21871552621447,66.875
2379.0,73.14492227195932,70.21873012499707,66.875
2380.0,73.14492227195932,70.218744714613,66.875
2381.0,73.14492227195932,70.21875929507208,66.875
2382.0,73.14492227195932,70.21877386638361,66.875
2383.0,73.14492227195932,70.21878842855725,66.875
2384.0,73.14492227195932,70.21880298160266,66.875
2385.0,73.14492227195932,70.21881752552939,66.875
2386.0,73.14492227195932,70.2188320603469,66.875
2387.0,73.14492227195932,70.21884658606459,66.875
2388.0,73.14492227195932,70.21886110269217,66.875
2389.0,73.14492227195932,70.21887561023908,66.875
2390.0,73.14492227195932,70.21889010871479,66.875
2391.0,73.14492227195932,70.21890459812862,66.875
2392.0,73.14492227195932,70.21891907849015,66.875
2393.0,73.14492227195932,70.21893354980885,66.875
2394.0,73.14492227195932,70.218948012094,66.875
2395.0,73.14492227195932,70.21896246535513,66.875
2396.0,73.14492227195932,70.21897690960168,66.875
2397.0,73.14492227195932,70.21899134484285,66.875
2398.0,73.14492227195932,70.21900577108808,66.875
2399.0,73.14492227195932,70.21902018834672,66.875
2400.0,73.14492227195932,70.21903459662819,66.875
2401.0,73.14492227195932,70.2190489959416,66.875
2402.0,73.14492227195932,70.2190633862966,66.875
2403.0,73.14492227195932,70.21907776770219,66.875
2404.0,73.14492227195932,70.21909214016775,66.875
2405.0,73.14492227195932,70.21910650370256,66.875
2406.0,73.14492227195932,70.21912085831586,66.875
2407.0,73.14492227195932,70.21913520401695,66.875
2408.0,73.14492227195932,70.21914954081494,66.875
2409.0,73.14492227195932,70.21916386871914,66.875
2410.0,73.14492227195932,70.21917818773869,66.875
2411.0,73.14492227195932,70.21919249788291,66.875
2412.0,73.14492227195932,70.21920679916093,66.875
2413.0,73.14492227195932,70.21922109158173,66.875
2414.0,73.14492227195932,70.21923537515465,66.875
2415.0,73.14492227195932,70.21924964988882,66.875
2416.0,73.14492227195932,70.21926391579323,66.875
2417.0,73.14492227195932,70.21927817287717,66.875
2418.0,73.14492227195932,70.21929242114955,66.875
2419.0,73.14492227195932,70.21930666061964,66.875
2420.0,73.14492227195932,70.21932089129626,66.875
2421.0,73.14492227195932,70.21933511318878,66.875
2422.0,73.14492227195932,70.21934932630602,66.875
2423.0,73.14492227195932,70.2193635306571,66.875
2424.0,73.14492227195932,70.21937772625103,66.875
2425.0,73.14492227195932,70.21939191309674,66.875
2426.0,73.14492227195932,70.2194060912034,66.875
2427.0,73.14492227195932,70.21942026057977,66.875
2428.0,73.14492227195932,70.21943442123494,66.875
2429.0,73.14492227195932,70.21944857317784,66.875
2430.0,73.14492227195932,70.21946271641742,66.875
2431.0,73.14492227195932,70.21947685096258,66.875
2432.0,73.14492227195932,70.21949097682224,66.875
2433.0,73.14492227195932,70.2195050940054,66.875
2434.0,73.14492227195932,70.21951920252074,66.875
2435.0,73.14492227195932,70.21953330237737,66.875
2436.0,73.14492227195932,70.21954739358408,66.875
2437.0,73.14492227195932,70.2195614761496,66.875
2438.0,73.14492227195932,70.21957555008287,66.875
2439.0,73.14492227195932,70.2195896153927,66.875
2440.0,73.14492227195932,70.21960367208787,66.875
2441.0,73.14492227195932,70.21961772017725,66.875
2442.0,73.14492227195932,70.2196317596696,66.875
2443.0,73.14492227195932,70.21964579057364,66.875
2444.0,73.14492227195932,70.21965981289829,66.875
2445.0,73.14492227195932,70.21967382665213,66.875
2446.0,73.14492227195932,70.21968783184396,66.875
2447.0,73.14492227195932,70.21970182848237,66.875
2448.0,73.14492227195932,70.2197158165764,66.875
2449.0,73.14492227195932,70.2197297961345,66.875
2450.0,73.14492227195932,70.21974376716538,66.875
2451.0,73.14492227195932,70.21975772967771,66.875
2452.0,73.14492227195932,70.21977168368016,66.875
2453.0,73.14492227195932,70.21978562918157,66.875
2454.0,73.14492227195932,70.21979956619025,66.875
2455.0,73.14492227195932,70.21981349471507,66.875
2456.0,73.14492227195932,70.21982741476465,66.875
2457.0,73.14492227195932,70.21984132634744,66.875
2458.0,73.14492227195932,70.21985522947206,66.875
2459.0,73.14492227195932,70.21986912414717,66.875
2460.0,73.14492227195932,70.21988301038132,66.875
2461.0,73.14492227195932,70.21989688818296,66.875
2462.0,73.14492227195932,70.21991075756073,66.875
2463.0,73.14492227195932,70.21992461852312,66.875
2464.0,73.14492227195932,70.21993847107872,66.875
2465.0,73.14492227195932,70.219952315236,66.875
2466.0,73.14492227195932,70.21996615100328,66.875
2467.0,73.14492227195932,70.21997997838922,66.875
2468.0,73.14492227195932,70.21999379740227,66.875
2469.0,73.14492227195932,70.22000760805096,66.875
2470.0,73.14492227195932,70.22002141034359,66.875
2471.0,73.14492227195932,70.2200352042886,66.875
2472.0,73.14492227195932,70.22004898989455,66.875
2473.0,73.14492227195932,70.22006276716972,66.875
2474.0,73.14492227195932,70.2200765361225,66.875
2475.0,73.14492227195932,70.22009029676136,66.875
2476.0,73.14492227195932,70.22010404909463,66.875
2477.0,73.14492227195932,70.22011779313065,66.875
2478.0,73.14492227195932,70.22013152887774,66.875
2479.0,73.14492227195932,70.22014525634442,66.875
2480.0,73.14492227195932,70.22015897553878,66.875
2481.0,73.14492227195932,70.22017268646925,66.875
2482.0,73.14492227195932,70.22018638914416,66.875
2483.0,73.14492227195932,70.22020008357168,66.875
2484.0,73.14492227195932,70.22021376976024,66.875
2485.0,73.14492227195932,70.22022744771805,66.875
2486.0,73.14492227195932,70.22024111745331,66.875
2487.0,73.14492227195932,70.22025477897431,66.875
2488.0,73.14492227195932,70.22026843228922,66.875
2489.0,73.14492227195932,70.22028207740641,66.875
2490.0,73.14492227195932,70.22029571433404,66.875
2491.0,73.14492227195932,70.22030934308019,66.875
2492.0,73.14492227195932,70.22032296365312,66.875
2493.0,73.14492227195932,70.220336576061,66.875
2494.0,73.14492227195932,70.22035018031205,66.875
2495.0,73.14492227195932,70.22036377641432,66.875
2496.0,73.14492227195932,70.22037736437606,66.875
2497.0,73.14492227195932,70.2203909442053,66.875
2498.0,73.14492227195932,70.22040451591015,66.875
2499.0,73.14492227195932,70.22041807949898,66.875
2500.0,73.14492227195932,70.22043163497945,66.875
2501.0,73.14492227195932,70.22044518235994,66.875
2502.0,73.14492227195932,70.22045872164846,66.875
2503.0,73.14492227195932,70.22047225285306,66.875
2504.0,73.14492227195932,70.22048577598176,66.875
2505.0,73.14492227195932,70.2204992910427,66.875
2506.0,73.14492227195932,70.2205127980437,66.875
2507.0,73.14492227195932,70.22052629699307,66.875
2508.0,73.14492227195932,70.22053978789856,66.875
2509.0,73.14492227195932,70.22055327076829,66.875
2510.0,73.14492227195932,70.22056674561018,66.875
2511.0,73.14492227195932,70.2205802124323,66.875
2512.0,73.14492227195932,70.22059367124253,66.875
2513.0,73.14492227195932,70.22060712204882,66.875
2514.0,73.14492227195932,70.22062056485919,66.875
2515.0,73.14492227195932,70.2206339996814,66.875
2516.0,73.14492227195932,70.22064742652354,66.875
2517.0,73.14492227195932,70.22066084539341,66.875
2518.0,73.14492227195932,70.220674256299,66.875
2519.0,73.14492227195932,70.22068765924811,66.875
2520.0,73.14492227195932,70.22070105424861,66.875
2521.0,73.14492227195932,70.22071444130833,66.875
2522.0,73.14492227195932,70.22072782043527,66.875
2523.0,73.14492227195932,70.22074119163715,66.875
2524.0,73.14492227195932,70.2207545549219,66.875
2525.0,73.14492227195932,70.22076791029724,66.875
2526.0,73.14492227195932,70.22078125777095,66.875
2527.0,73.14492227195932,70.22079459735089,66.875
2528.0,73.14492227195932,70.22080792904482,66.875
2529.0,73.14492227195932,70.2208212528605,66.875
2530.0,73.14492227195932,70.22083456880584,66.875
2531.0,73.14492227195932,70.22084787688844,66.875
2532.0,73.14492227195932,70.22086117711605,66.875
2533.0,73.14492227195932,70.22087446949651,66.875
2534.0,73.14492227195932,70.22088775403736,66.875
2535.0,73.14492227195932,70.22090103074645,66.875
2536.0,73.14492227195932,70.2209142996315,66.875
2537.0,73.14492227195932,70.22092756070009,66.875
2538.0,73.14492227195932,70.22094081396001,66.875
2539.0,73.14492227195932,70.22095405941887,66.875
2540.0,73.14492227195932,70.22096729708429,66.875
2541.0,73.14492227195932,70.22098052696406,66.875
2542.0,73.14492227195932,70.22099374906561,66.875
2543.0,73.14492227195932,70.22100696339673,66.875
2544.0,73.14492227195932,70.22102016996496,66.875
2545.0,73.14492227195932,70.22103336877792,66.875
2546.0,73.14492227195932,70.22104655984323,66.875
2547.0,73.14492227195932,70.22105974316851,66.875
2548.0,73.14492227195932,70.22107291876121,66.875
2549.0,73.14492227195932,70.22108608662896,66.875
2550.0,73.14492227195932,70.22109924677936,66.875
2551.0,73.14492227195932,70.2211123992199,66.875
2552.0,73.14492227195932,70.22112554395805,66.875
2553.0,73.14492227195932,70.22113868100152,66.875
2554.0,73.14492227195932,70.22115181035763,66.875
2555.0,73.14492227195932,70.22116493203406,66.875
2556.0,73.14492227195932,70.2211780460381,66.875
2557.0,73.14492227195932,70.22119115237736,66.875
2558.0,73.14492227195932,70.22120425105938,66.875
2559.0,73.14492227195932,70.22121734209138,66.875
2560.0,73.14492227195932,70.22123042548108,66.875
2561.0,73.14492227195932,70.22124350123573,66.875
2562.0,73.14492227195932,70.22125656936284,66.875
2563.0,73.14492227195932,70.2212696298699,66.875
2564.0,73.14492227195932,70.2212826827641,66.875
2565.0,73.14492227195932,70.22129572805301,66.875
2566.0,73.14492227195932,70.22130876574414,66.875
2567.0,73.14492227195932,70.22132179584462,66.875
2568.0,73.14492227195932,70.22133481836181,66.875
2569.0,73.14492227195932,70.22134783330331,66.875
2570.0,73.14492227195932,70.22136084067634,66.875
2571.0,73.14492227195932,70.22137384048827,66.875
2572.0,73.14492227195932,70.22138683274632,66.875
2573.0,73.14492227195932,70.22139981745794,66.875
2574.0,73.14492227195932,70.22141279463038,66.875
2575.0,73.14492227195932,70.22142576427096,66.875
2576.0,73.14492227195932,70.22143872638699,66.875
